run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00039456657791049567,648800,1704540273003
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005660196109749904,648900,1704540292248
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00022085163816541354,649000,1704540311299
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00047845092092416055,649100,1704540331465
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00047948997192634126,649200,1704540350936
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00045320820351150813,649300,1704540369913
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004663492997423191,649400,1704540389262
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00046889746749627647,649500,1704540408004
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006645772903414127,649600,1704540427853
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00027593732584932693,649700,1704540446814
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007587915602630346,649800,1704540465582
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005567923181024525,649900,1704540484995
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000222016903912845,650000,1704540503855
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008020423544780897,650100,1704540613751
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000453060097662501,650200,1704540632411
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009744654907717632,650300,1704540651458
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004208291319173441,650400,1704540670313
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006751697326262729,650500,1704540689417
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00031829728735147003,650600,1704540708935
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006194043142738792,650700,1704540728002
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006344082506564064,650800,1704540746950
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006921444398221865,650900,1704540765876
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00043868076268381627,651000,1704540785458
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009359934483904908,651100,1704540805772
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0011039788083974144,651200,1704540824358
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004634356693298969,651300,1704540843329
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005699842768768803,651400,1704540862391
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005562656124590148,651500,1704540881376
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005071750603809732,651600,1704540900849
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00039067897725431067,651700,1704540919822
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000780752365054127,651800,1704540938784
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005925744445187319,651900,1704540957558
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008091442534743009,652000,1704540977308
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002778988952962891,652100,1704541094884
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00043371384557929106,652200,1704541114017
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00045408273521900354,652300,1704541132942
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00038785359396342756,652400,1704541152006
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004822322364657339,652500,1704541171043
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00045399455158985803,652600,1704541190649
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006905026557700466,652700,1704541210186
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00032019543591616184,652800,1704541228882
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00038616633260005526,652900,1704541247971
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005530835005794188,653000,1704541267427
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006403096396911678,653100,1704541287697
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006316753280850662,653200,1704541306951
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005604247202580837,653300,1704541325992
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006305714190841627,653400,1704541345453
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005097480455430059,653500,1704541364819
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004142190176128224,653600,1704541384679
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006556018059137614,653700,1704541403651
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005602077695010621,653800,1704541422438
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005233731225064276,653900,1704541441654
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008300649552171535,654000,1704541461525
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005815818782167525,654100,1704541556846
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000869482380323916,654200,1704541576643
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003397460332502078,654300,1704541595329
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00042783935761065095,654400,1704541615054
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007062643052475437,654500,1704541634119
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006196346347780945,654600,1704541653610
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009440538655900354,654700,1704541672929
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007775292472132378,654800,1704541691911
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0011452092493664167,654900,1704541711792
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00042144099978088436,655000,1704541731163
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006247745186180964,655100,1704541751478
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005863178758318099,655200,1704541770847
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006022482732009848,655300,1704541789889
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005686198490343486,655400,1704541809481
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008030330514509388,655500,1704541828610
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004141804366258839,655600,1704541848570
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004367547767958513,655700,1704541867488
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006968820300471634,655800,1704541886521
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003362308196801678,655900,1704541905612
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006444478341882131,656000,1704541924609
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007085665405645613,656100,1704542017077
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003748799332993258,656200,1704542036416
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000555138877368222,656300,1704542055372
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007702091068301797,656400,1704542074306
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005289817583201284,656500,1704542093103
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006398366214546058,656600,1704542112645
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00028816484009610123,656700,1704542131919
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00033069570549145057,656800,1704542150672
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00048075678208846283,656900,1704542170050
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00037520942850051143,657000,1704542188979
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008072936004100483,657100,1704542209282
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00038836133357051495,657200,1704542228253
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003010491392029735,657300,1704542247536
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000190432048494813,657400,1704542266626
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007724214348490932,657500,1704542285399
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004931096696441273,657600,1704542305197
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005014756897821826,657700,1704542324290
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000471867067428775,657800,1704542343115
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00034484717771817943,657900,1704542362425
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006636220479595067,658000,1704542381296
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006254208142559037,658100,1704542492645
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005214397276921545,658200,1704542511698
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007982647510777951,658300,1704542530760
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008025806101341005,658400,1704542549649
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002939218192500448,658500,1704542568716
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00029226322240162974,658600,1704542588512
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003497458020888189,658700,1704542607854
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004951246108981877,658800,1704542626952
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00030471801705687083,658900,1704542645834
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005713444138837076,659000,1704542665370
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006334946197898716,659100,1704542685735
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008112049358453533,659200,1704542704729
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004404529453336181,659300,1704542723479
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006001604810330719,659400,1704542742311
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006032290920433069,659500,1704542761404
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005631624178499806,659600,1704542780863
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006124102104831763,659700,1704542799684
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00042536948046347335,659800,1704542818792
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005179951187398046,659900,1704542837445
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0003435595610352493,660000,1704542857106
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005483394726360303,660100,1704542954293
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00042019868705949647,660200,1704542973422
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005181735267808563,660300,1704542992566
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0010235362761051193,660400,1704543011554
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004301930815461219,660500,1704543030270
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008076938331998917,660600,1704543050129
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008223105264642072,660700,1704543068942
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005801062450200334,660800,1704543088444
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006107283238634409,660900,1704543107391
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00031215654933021143,661000,1704543126679
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0012172228186290114,661100,1704543147101
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006070796878771034,661200,1704543165651
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007376512195037321,661300,1704543185141
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0009009022249887266,661400,1704543203975
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00044087483026203247,661500,1704543222787
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006318272876421815,661600,1704543242357
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007373584564589919,661700,1704543261001
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006146198391195412,661800,1704543279708
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004548782232973281,661900,1704543298507
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007246827677056444,662000,1704543317925
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006500929447372527,662100,1704543467807
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004100238588512184,662200,1704543486702
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005882906568058388,662300,1704543505677
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006167579759619457,662400,1704543524476
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008733749511037559,662500,1704543543659
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00035411008510550346,662600,1704543563123
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00044668086451963516,662700,1704543582205
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005718214104604158,662800,1704543601324
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000649696963193378,662900,1704543619949
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005827048827666204,663000,1704543639314
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005339105266222077,663100,1704543659332
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004688300151724434,663200,1704543678306
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007140263739029251,663300,1704543697953
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004771220033660484,663400,1704543716911
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000882149050676162,663500,1704543736368
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005728826613199089,663600,1704543755989
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006435578903341366,663700,1704543775183
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008612723971663173,663800,1704543794158
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006521768894299384,663900,1704543813219
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002936732077802162,664000,1704543832947
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004950249137760921,664100,1704543964884
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006518541968586078,664200,1704543984085
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005316441338209188,664300,1704544003663
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007259548291739293,664400,1704544022699
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0012715496444178599,664500,1704544042304
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00043889941929478485,664600,1704544061799
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008041708166626904,664700,1704544081331
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.001239130772081012,664800,1704544100381
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000288120939444525,664900,1704544119834
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008892677582559828,665000,1704544139252
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00044660842553298605,665100,1704544159178
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0006289854005194684,665200,1704544178581
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004794468401951235,665300,1704544197661
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0002746925976771308,665400,1704544216383
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005040261154795189,665500,1704544236222
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00039394026364789167,665600,1704544255893
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004856576959087988,665700,1704544275079
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000556998327579663,665800,1704544293759
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007623619860356712,665900,1704544313232
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000582886175893691,666000,1704544333094
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007014080772285069,666100,1704544446583
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004929929673960487,666200,1704544465665
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0004298430829476274,666300,1704544484521
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00026889669433899144,666400,1704544503887
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.000522451442971601,666500,1704544522467
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005138841506959579,666600,1704544542360
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005172605884189352,666700,1704544561689
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0008594303953339022,666800,1704544580427
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0005634328993926374,666900,1704544599759
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0007506389263431856,667000,1704544619056
