run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.620701559484005,647000,1704539820599
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6233458378911019,647100,1704539840783
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8524039134383201,647200,1704539859546
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49870489060878753,647300,1704539878731
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.713445443212986,647400,1704539897871
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5825386267900466,647500,1704539916697
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7082022315263748,647600,1704539936214
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5299439850449562,647700,1704539955126
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7096800023317337,647800,1704539974040
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6795323061943054,647900,1704539993374
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6685221323370933,648000,1704540012578
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5935523611307144,648100,1704540139598
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.711884448826313,648200,1704540158520
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7107087236642837,648300,1704540177033
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5510544383525848,648400,1704540195860
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6353955045342445,648500,1704540214653
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7010999983549118,648600,1704540234697
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6676339700818061,648700,1704540254107
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.666905717253685,648800,1704540273003
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5986352998018265,648900,1704540292248
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5361666956543922,649000,1704540311299
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5451557311415672,649100,1704540331465
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6234607318043709,649200,1704540350936
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.497555205821991,649300,1704540369913
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.591940139234066,649400,1704540389262
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5745130357146263,649500,1704540408004
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6048528522253036,649600,1704540427853
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5152756062150001,649700,1704540446814
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5946432682871818,649800,1704540465582
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44720620319247245,649900,1704540484995
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5289215460419655,650000,1704540503855
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5538249665498733,650100,1704540613751
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6227572807669639,650200,1704540632411
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6277621525526047,650300,1704540651458
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5367897173762322,650400,1704540670313
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.579479041993618,650500,1704540689417
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5631463706493378,650600,1704540708935
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7600192198157311,650700,1704540728002
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5222904524207115,650800,1704540746950
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.597193552851677,650900,1704540765876
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5027177825570106,651000,1704540785458
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7591751778125763,651100,1704540805772
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8615777334570884,651200,1704540824358
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.537769190967083,651300,1704540843329
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6633069571852684,651400,1704540862391
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.656342271566391,651500,1704540881376
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.690367970764637,651600,1704540900849
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49292571246623995,651700,1704540919822
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6379269924759865,651800,1704540938784
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6460876679420471,651900,1704540957558
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6548955923318863,652000,1704540977308
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5511520737409592,652100,1704541094884
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4882358618080616,652200,1704541114017
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4931830880045891,652300,1704541132942
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6981122025847435,652400,1704541152006
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5971142181754112,652500,1704541171043
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5956416493654251,652600,1704541190649
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6132572188973426,652700,1704541210186
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6537929919362068,652800,1704541228882
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6671326902508735,652900,1704541247971
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5896817573904991,653000,1704541267427
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7498796528577805,653100,1704541287697
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.714707329571247,653200,1704541306951
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6205482253432274,653300,1704541325992
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7020588898658753,653400,1704541345453
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7003439095616341,653500,1704541364819
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9812701907753945,653600,1704541384679
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.658229238986969,653700,1704541403651
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4623794285953045,653800,1704541422438
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5175692602992058,653900,1704541441654
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6920680516958236,654000,1704541461525
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7379171542823315,654100,1704541556846
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.559240186214447,654200,1704541576643
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5719879019260407,654300,1704541595329
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6559860399365425,654400,1704541615054
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7810460957884788,654500,1704541634119
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5290746584534645,654600,1704541653610
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5886069926619529,654700,1704541672929
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6729646444320678,654800,1704541691911
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7478111076354981,654900,1704541711792
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6952529549598694,655000,1704541731163
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6561270123720169,655100,1704541751478
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6756837436556816,655200,1704541770847
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5733784565329552,655300,1704541789889
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6235201179981231,655400,1704541809481
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48183476567268374,655500,1704541828610
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5493594005703926,655600,1704541848570
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5924830359220504,655700,1704541867488
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7810189840197563,655800,1704541886521
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6893925651907921,655900,1704541905612
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.581827780008316,656000,1704541924609
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5929244554042816,656100,1704542017077
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5910589569807052,656200,1704542036416
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6475664132833481,656300,1704542055372
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5961053088307381,656400,1704542074306
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6698544046282768,656500,1704542093103
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6129675042629242,656600,1704542112645
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5004771053791046,656700,1704542131919
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7698788625001908,656800,1704542150672
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47604964911937714,656900,1704542170050
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5371328422427177,657000,1704542188979
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6242035433650017,657100,1704542209282
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6048629769682884,657200,1704542228253
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49167638331651686,657300,1704542247536
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5532327882945538,657400,1704542266626
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7887717074155808,657500,1704542285399
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5870687127113342,657600,1704542305197
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.725852197110653,657700,1704542324290
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7110606515407563,657800,1704542343115
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6875512191653251,657900,1704542362425
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8717979279160499,658000,1704542381296
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.681688877940178,658100,1704542492645
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.881393835246563,658200,1704542511698
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6318430888652802,658300,1704542530760
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8198768350481987,658400,1704542549649
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6209808775782585,658500,1704542568716
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6721061649918556,658600,1704542588512
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5232073697447777,658700,1704542607854
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6708869576454163,658800,1704542626952
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7658873084187507,658900,1704542645834
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6963734912872315,659000,1704542665370
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7164821943640709,659100,1704542685735
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5771644499897957,659200,1704542704729
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5186830815672875,659300,1704542723479
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5983291754126548,659400,1704542742311
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6039866420626641,659500,1704542761404
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7952419558167457,659600,1704542780863
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.676599155664444,659700,1704542799684
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5528618738055229,659800,1704542818792
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4853226640820503,659900,1704542837445
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5185824224352836,660000,1704542857106
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5161070278286934,660100,1704542954293
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5215923762321473,660200,1704542973422
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5447376120090485,660300,1704542992566
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7327143180370331,660400,1704543011554
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5148767709732056,660500,1704543030270
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5530192294716835,660600,1704543050129
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5623559299111366,660700,1704543068942
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7071510851383209,660800,1704543088444
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5061267781257629,660900,1704543107391
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.569940976947546,661000,1704543126679
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6713162252306938,661100,1704543147101
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5262919646501542,661200,1704543165651
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6998477247357369,661300,1704543185141
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.669530312716961,661400,1704543203975
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5563526543974876,661500,1704543222787
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6194937385618686,661600,1704543242357
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8542328548431396,661700,1704543261001
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5468730640411377,661800,1704543279708
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5342690247297287,661900,1704543298507
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6547893962264061,662000,1704543317925
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6236767831444741,662100,1704543467807
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.59135334700346,662200,1704543486702
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6451331055164338,662300,1704543505677
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7909697085618973,662400,1704543524476
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.9132975819706917,662500,1704543543659
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5986523717641831,662600,1704543563123
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5767774876952171,662700,1704543582205
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5392338460683823,662800,1704543601324
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6221199515461922,662900,1704543619949
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6458596074581147,663000,1704543639314
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6247162342071533,663100,1704543659332
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6217056149244309,663200,1704543678306
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6487136554718017,663300,1704543697953
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6992727720737457,663400,1704543716911
7dfa04022952483b85ac2438e98e8d11,train/loss_model,1.001319935619831,663500,1704543736368
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7518841522932053,663600,1704543755989
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5819194564223289,663700,1704543775183
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.741169553399086,663800,1704543794158
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6369159591197967,663900,1704543813219
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5177521416544915,664000,1704543832947
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5775332126021385,664100,1704543964884
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5120636481046676,664200,1704543984085
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5536863157153129,664300,1704544003663
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.8010367867350578,664400,1704544022699
7dfa04022952483b85ac2438e98e8d11,train/loss_model,1.3840822586417199,664500,1704544042304
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6868980205059052,664600,1704544061799
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7381569921970368,664700,1704544081331
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.855981205701828,664800,1704544100381
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5674251675605774,664900,1704544119834
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.7930210116505623,665000,1704544139252
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49989170461893084,665100,1704544159178
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6157521107792854,665200,1704544178581
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6594329738616943,665300,1704544197661
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6348878106474877,665400,1704544216383
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5336974987387657,665500,1704544236222
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5357424613833427,665600,1704544255893
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6307025647163391,665700,1704544275079
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5629839098453522,665800,1704544293759
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6665426728129387,665900,1704544313232
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.620313019156456,666000,1704544333094
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5357411482930183,666100,1704544446583
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5666259759664536,666200,1704544465665
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.587106668651104,666300,1704544484521
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6313950049877167,666400,1704544503887
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5853443786501884,666500,1704544522467
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4503632633388042,666600,1704544542360
